0.011166320992991233;1.3739589698006687;0.02107937041604093;0.13147209551372796;0.06287655386458124;1.7373628479834134E-4;-0.004575566102417611;0.005714118469427467
0.1432751522216563;0.667102395827366;0.063761111516489;0.00737709909134973;1.7019104005995355E-4;5.9322187839476166E-8;1.017759357765088E-5;-1.8123711374307062E-7
0.2584428165648157;0.9488998211409135;0.23270472145342916;0.007084600000661294;0.007889310918765408;3.497894795392966E-5;0.0031262759688974046;-4.7489977334101255E-5
0.19363525115091654;1.423072814367353;0.3921377634773849;0.2983552111752962;0.11887015643942386;0.014453634841188927;0.05499856982325593;0.017094573231495557
0.009536128859120245;1.2086001670194921;0.013929560398797412;0.034122387834471336;0.026375658733756528;5.906453888442553E-4;-0.0010163108253592415;5.265417159443383E-4
0.14012830759853528;0.61961098580648;0.05379774789007349;0.006403124069818356;2.4211609126200542E-4;1.9949556213674423E-7;2.8490341275205527E-5;-2.2600969551908E-7
0.1609025892773766;0.6189562431524804;0.06164288106768306;6.315626450493625E-5;9.78424666407297E-4;1.8812611651462521E-7;-5.7459425248180954E-5;1.54157513124344E-7
0.16629048329806137;0.9968854577352428;0.1652562589009446;0.02517588758938731;0.0039032837491586097;-2.721638853455802E-5;-7.499639500079182E-4;2.7503675019300253E-5
0.2943188731216339;0.834620396282509;0.20501993874421215;0.07850744931778406;0.08056555121325953;0.0015378989015290283;0.026424841128572858;0.006220064421671774
0.15317796064771236;0.6801771349970323;0.07086639493127997;0.006043376831350646;3.832134153950659E-4;5.574196098199358E-7;9.59626824561315E-5;-1.7140474150478625E-7
0.009631033161335265;0.6932464043749671;0.004628583785834474;0.008245987877710732;0.0037581138473911256;1.6224013631296035E-5;2.3129946573662144E-4;-1.3208222297009384E-5
0.06206523614381316;0.6935676285088056;0.029855616366834235;0.010317307500784391;0.016094286812206943;-6.923586906019806E-5;0.002088018546798328;1.9549321442038786E-4
0.09796473722276869;0.5525085760723635;0.029905276692769413;0.003745076377890873;8.242685790050496E-4;9.870157224221797E-7;-5.730151622551494E-6;-1.0597785918912641E-6
0.06465909136004167;1.0241981715043131;0.06782621615233134;0.12990086923287503;0.003155735431776337;-5.127901727084336E-5;1.2627939118690196E-4;3.811621741789445E-5
0.0029439222882061697;1.7042314229231086;0.008550341856531795;1.4718244496847848;0.028876016683701353;-0.0056297617504986585;0.00229942040376326;0.0019348574648015372
0.04203629002083185;0.9156255668541159;0.03524197197567967;0.14163443080344115;0.023872080541331966;-0.0013191905717497873;-0.00443940731705621;4.3191390465110183E-4
0.0026798593680459745;0.7646761548316101;0.0015669931546691057;0.022335821778567407;0.0056119974192242305;2.578458741275473E-5;6.325391483977164E-5;-5.7297012189138164E-5
0.09607353747267396;0.6444071606025601;0.039895553723231336;5.766512233148051E-4;1.2383952684979433E-4;-3.071216773927192E-8;2.26078756091058E-5;1.2327075401699265E-8
0.0158548954263466;0.9610572901550214;0.014644074740212506;0.0760701870440549;0.04169288466698262;9.82241392510691E-4;0.0037193942792695463;-0.002132688045638181
0.054690541059364564;0.658913656460419;0.02374483944301739;6.598430903091391E-4;0.0026817223076328256;-3.5672236379442067E-6;1.2579595333282818E-4;2.504844155337577E-8
0.00790570136270849;0.6546299580914724;0.003387912282196851;0.0018655964707689362;0.0016632891159612912;2.1258651162024857E-6;-9.079111741702275E-5;-2.0162626293257536E-6
0.013492268725569948;1.2552883250125753;0.021260425969081242;0.004262086610707687;0.007394659832782241;1.1667020456377954E-6;9.548253556844388E-4;-4.1497014759719664E-5
0.001153170074515424;0.6350695747961403;4.6508890297609613E-4;0.006992694626369778;0.0014789226293169201;-4.427895312364114E-6;-2.4289597408002507E-5;1.7358384203605663E-6
0.02255315403721862;0.4165027455911058;0.003912397956411606;0.0030814632401342666;3.4921092774988795E-4;4.905547433218034E-8;-6.39155585616134E-6;3.58914662150936E-7
0.050317174037243194;0.9733622050194675;0.04767220056916119;0.023268869248531276;0.01480943615193604;2.697253565008413E-4;0.002732239051715054;-5.3154878981513076E-5
0.01227617065581546;2.6209215027048725;0.08432783390249715;2.6948657176761897;0.3234777815732668;-0.29922578780503684;0.09379353206436523;-0.04098557612613063
0.09327435731949463;0.7588609373806836;0.0537138969005079;0.04225747905015484;0.011546123774413856;7.332350220643681E-5;0.002070392358885779;-2.4427117800847575E-4
0.2817582466749584;1.2389298390748398;0.4324840166379575;0.015331088800817929;0.025267395262606848;-4.933310382598357E-4;0.002945319106779432;6.278330993259875E-5
0.06820536011937017;1.2174782830253381;0.1010976248643319;0.5626237106378766;0.10030635714495852;0.007386128926964521;-0.01969836085318674;-0.02265514470409566
0.016267719870422113;1.121868674739105;0.02047437854433884;0.02115105740803209;0.020204058841652453;2.2193547185476444E-4;0.001725667330404388;3.5381549070462055E-4
0.012348588082737061;0.524288598454106;0.0033943617949437612;0.0025248124568064342;0.010078461069511253;2.873627187584148E-5;5.835796598962736E-4;-4.193967684234815E-5
0.015701707872268277;1.310003490309021;0.026945844465779967;0.42788172544165315;0.1562138930606121;0.011553772209788293;0.0255758545725331;0.03869907365946987
0.07923700976479495;0.669101123053478;0.03547411711465584;0.007250672954759234;0.0014371262959165746;4.010175245719522E-7;-1.0750295995808045E-4;-4.621711640913159E-6
0.14456540820303088;0.6885584167016859;0.0685402950282479;0.005377519947529649;7.757102487705695E-4;-1.4875248254432592E-6;-9.350427299352346E-5;5.452611798913296E-7
0.06597963280867736;1.0561382817264269;0.07359553449154033;0.030785870823252882;0.004291941126460953;-3.427613930385053E-5;-0.0010053841945683259;-3.548383020781784E-5
0.01056447969305226;1.075952110770538;0.01223021231517888;0.1700313832516065;0.006501272918260468;1.7576925523662463E-4;3.337774680424125E-4;1.2580729780663384E-4
0.07848084587221596;0.7218083905745685;0.04088909774584202;0.0114198258615742;8.074985296237788E-4;3.469184375614402E-7;-1.4732647086900934E-4;2.42745907866884E-6
0.0018977561116345601;1.473602457170051;0.00412098537036359;0.5257972104493878;0.040746126416857424;-0.004718267243396473;-8.961674219627694E-4;0.003647932763153561
0.0042583237140181645;0.5535055174863426;0.0013046156436185244;0.10279916080615918;0.0015752662871600979;-6.735692418834781E-6;-5.987816979365305E-7;-1.888038431073151E-5
0.035444923751845124;1.5599459412346453;0.08625278828656649;0.20409510362283076;0.05036127177578057;0.005105768785086663;0.01373523787931569;-4.678101786261208E-6
0.0902620658417808;0.9596581825400068;0.08312629237777741;0.011332228133932101;0.003509071437292173;-2.1730624841501077E-5;-1.374429749954431E-4;-4.1757526934382795E-6
0.005289508969159044;2.1534884354704706;0.02453016365498555;1.357319759644754;0.15048111886530346;0.06800637473884967;-0.02284169889367743;5.553271153689397E-4
0.0011676216252394245;0.6020649971384252;4.232421264515778E-4;0.06309426661341655;0.0020734737046178425;2.3056191693918027E-5;-3.2176090041685274E-5;-5.555543196341489E-6
0.006551849399004284;0.6006746650319258;0.0023639731302866106;6.098708810955843E-4;5.331835563659149E-4;2.790609581840076E-7;2.3337010421919604E-5;1.206926988150678E-7
0.056808033087126;0.586457740915131;0.01953813917194206;0.020463465177058326;0.0031708320822458427;-2.868106962658842E-6;1.4133656742677732E-4;-2.5380137173115597E-5
4.37822709216873E-4;1.3948757576805932;8.51862179318283E-4;0.03275868190481977;0.03286394886105174;3.410070573268129E-4;8.277584727436863E-5;0.0010229674174407199
0.0021090964132884334;1.1718572086739178;0.0028963152101343856;0.10821174086078234;0.022991054778505653;8.198510670003772E-4;-1.5972190463771439E-4;8.018234813842064E-4
0.03254766438801703;1.3213199548094166;0.05682452535466913;0.022556808459232688;0.02417777285450775;5.005696468145477E-4;0.005595219434436392;2.6122033160404706E-4
0.017376548151854868;0.6893742666934848;0.008257976521544872;4.8630344998075437E-4;0.001155257290732168;8.566509442388969E-7;1.0492013643997812E-4;1.2627677949154344E-7
0.11216710907543286;0.8359581146598882;0.07838528874180595;0.056890295522306795;0.020610868359951906;-3.6160786619988613E-4;-0.004438104218039129;-6.060955476103963E-4
0.02346060626660524;0.5652885352733645;0.007496863198673568;1.8286317828825467E-4;0.0034631866816324636;-2.137277264136559E-6;2.3688832065108184E-4;-1.7399724097262097E-6
0.05060108944638222;0.5647416422156838;0.016138363456631277;0.05227735763996137;1.1389339805092744E-4;-2.736326317821943E-7;-9.29768049366979E-6;4.8572795851269275E-8
0.012667015062712358;1.2685179578791224;0.02038297287043283;0.4719746488665048;0.05788744606910389;-0.009189177797915744;-0.008250559335152011;-0.0026668062338449363
0.009783882355863338;1.2362624949611796;0.014953147253060793;0.3994572196313955;0.05494313863871332;0.008058020189666231;0.0011048557880716293;-0.0011498225561373497
0.04187871727307139;1.036436591227096;0.04498615191742777;0.30048958858486385;0.08645424514305763;0.013933448215028966;0.016728550761222396;1.7839076980989688E-4
0.0418866836027771;0.6775496366803919;0.019229066870728256;0.09797174169925846;0.009168520270539562;1.7173875436449982E-4;0.0011510293584587568;2.145105490613135E-4
0.0415805612368738;0.6700126746798005;0.018666220153113932;0.026788230980768435;0.002466105297262834;9.926108958830549E-6;2.5930226464367274E-4;1.7413892037308638E-5
0.00369755060069824;1.006742804187066;0.0037475824306905828;0.23086953924510167;0.030753719685148076;-0.002062371724321861;0.0012652806896554128;-0.0015690228646920664
0.07559372048243691;0.6106773680317561;0.028190927894969513;0.0025423916104912385;0.0020822563302530907;3.5772983120457807E-6;1.7643969160926408E-4;3.186884185625331E-6
0.7948545008386771;0.9343275870846158;0.6938825756722717;0.2750183513551094;0.20959984889003608;0.05032178793832062;0.1709062096231869;-3.617547365077911E-4
0.015287677449892512;0.7667727452167897;0.008988243849384856;0.009392202602757997;0.005636040203361486;-2.2735866341609337E-5;5.343323945406247E-4;-3.412554194124008E-5
0.14935127370537787;0.7258337711401173;0.07868342800010368;0.016591870689212453;0.015665892122620623;1.671074730220364E-4;-0.003112228330316412;1.8938397270900967E-4
0.13764680688899028;0.721597936252242;0.07167318534338182;0.0035146754863088986;0.05431143786237999;-6.592071153391241E-4;-0.008261506692904902;3.5848536816452634E-4
0.6426806607031882;1.5131170783081818;1.4714323424271372;0.28267262423773326;0.1419216819274497;0.02221790269624125;0.09974639041938899;0.017731313447697582
0.5087732924829124;0.9993940225646603;0.5081568690389711;0.008269282814654277;0.015300979778446492;1.637548012063342E-4;0.010809531612845452;5.298234063293171E-5
0.06079741263513018;0.7965905971558227;0.03857939820280422;0.057674792486719265;0.0609597225418996;0.0035689119182725484;0.011403181601202399;5.727436853369132E-4
0.20306042932121604;1.0653954801749035;0.23048729978327648;0.015001541120605418;0.12059678385509588;-3.837590258868086E-4;0.05656184780248415;-0.005115083023531522
0.15116958309913206;0.9504981868354176;0.13657367658857367;0.11162900033402606;0.04984329859715131;0.0026900603630099426;0.00816131767928379;0.0025664017342355433
0.17751850200386426;0.5868367547166655;0.06113335603338806;0.01115688092219942;0.005427978008478499;2.872635436721746E-5;0.00115127904061389;3.096856522425287E-5
0.10190169518407494;0.6522017008880652;0.043345624351010775;0.01926444783282201;0.021199889777584947;2.7566190788901084E-4;0.004177461119596341;3.279661177114827E-4
0.1013265674775227;0.7435540177936247;0.05602068051806673;0.03907128656853974;0.010292262598472364;9.276796725778094E-5;0.001459017234532314;-1.8436976430894766E-4
0.11758493230971775;1.152349787785006;0.15614221139169215;0.3068866571580797;0.2027086595790787;0.03383022467321755;0.0585614432332798;0.03757281436077414
0.43741831124698893;0.8316232985351819;0.30251732769471545;0.0349545478548857;0.011248375115020543;1.7248525750747398E-4;0.0021746448334702883;1.4140913065713897E-4
0.5628794803848173;0.9808526386954513;0.5415305305095461;0.1789274956387905;0.20313793458521356;0.038106983143839916;0.13048005027944853;0.0069076741816809575
0.18711738672278955;1.1702524566050871;0.25625554191790856;0.1982105235225591;0.19319870970089284;0.03423986699099383;0.0868893419002642;0.016030723626697115
0.29159274559061105;0.603092315306273;0.10605821279562477;0.0018025704385393343;5.980951177749507E-4;6.203342490156375E-7;8.73855829888803E-5;2.905195346896493E-8
0.30620701842093595;0.8575092528651875;0.22516079356122287;0.07898308581148597;0.22664492570915043;0.03016857623478046;0.10562480755403064;0.0030659623127591764
0.574356667589443;0.8949858704232507;0.4600595231747581;0.05835992023895359;0.0909513574873686;0.006540005183550395;0.06112367831565931;-0.0010659219964320786
0.42119270027330624;0.8450798832075906;0.30079898261882637;0.018325923650302132;0.005878567580600004;5.7583900690189574E-5;0.0019457575445669861;-2.0173899433054147E-5
0.49038244272240217;1.0419116657293932;0.5323493325393469;0.17961883748013813;0.20334308064378176;0.03880820334015597;0.13659088953067589;-0.0020354036084714536
0.5874323779817995;1.0032660619894027;0.5912758253396458;0.19029494937083735;0.2269407893440417;0.04622048438651704;0.15822002630208498;0.00937130126251677
0.5887772967919971;0.9530494360027725;0.5347883189344085;0.1802238261527762;0.20078202705830064;0.038191607830209424;0.13828074527944642;-4.13167139669348E-4
0.5529500621953626;0.9075794081480815;0.45546517750945453;0.14173154331039406;0.153940158453491;0.022646338186102566;0.09951873053256416;-0.002044792750583351
0.13421161450015276;0.6510429423839792;0.056886520587694944;2.3760038875745708E-4;0.005103609908602325;2.2655089984857058E-7;0.0012162665352444925;-5.615476720467371E-6
0.38909462844246245;0.938748253747743;0.34288897359524545;0.1679054881715612;0.1649752674351055;0.02551571867408705;0.09619032049013461;-0.01014206181879758
0.18980343470138195;0.9249293433089221;0.16237575463103374;0.018156227658576555;0.03451819369443807;3.348857248625745E-4;0.013895744087392406;-7.96612966988499E-4
0.585235875109979;0.8791855357495894;0.4523681393934955;0.0914555386157375;0.09849295693478691;0.009314505149343635;0.06116097216344125;7.891197086622777E-4
0.0051563124882309085;0.7250298619962794;0.0027105100240117468;0.009767942863187195;0.009229489785815637;7.848755300843669E-5;-2.7054612672894687E-4;-3.897770424021965E-5
0.09751179434679046;0.6365316983475915;0.03950910753881354;0.009588819082241285;0.011641340840474308;9.860512350173085E-5;0.0022609922586102867;7.351715902145369E-5
0.06594138282958793;0.796880179935066;0.0418739664378788;0.18750874594327682;0.006252453653582144;-1.2494707938720268E-4;9.399042862625591E-4;-1.738409236944847E-4
0.21612697693754546;0.6767644492809495;0.09898834260145649;0.01545714159123436;0.004333556927405633;-3.473478036792735E-5;2.355610649931812E-4;-7.172382730926487E-6
0.11821262144482952;0.7070512396647146;0.05909702577251846;0.04809642834867551;0.016184805284957342;1.574097762422781E-4;0.0016866030561063796;-4.2323826758440487E-4
0.002105414239018484;0.8359662318053644;0.0014713467198186263;0.10775400996285953;0.1312380403271837;0.015596541300603612;-0.005033602293305089;5.582554081209204E-4
0.032386525074735564;0.8687251655393564;0.02444157328642905;3.538026227766441E-4;0.005915331846099029;4.9165315922550345E-6;-4.946589920891068E-4;7.004234028851479E-6
0.13272637017995154;0.5355268475430575;0.03806446356676424;0.0059748027281929916;0.00511812889060931;-3.508747243526254E-6;-1.018603237562629E-4;-2.8084413276211766E-5
0.09232835650088766;1.1329625039744187;0.11851305098749575;0.1112371494111682;0.03744983679227029;-8.1213613604532E-4;0.012803458751899383;-0.0022766087162447764
0.32552573463558354;1.0915743739769277;0.3878751805410505;0.20349819640804995;0.24363266008463869;0.04806324365807791;0.10369623458473516;0.025154871446307913
0.05673356990830836;0.7451988026486993;0.0315053572687232;8.752094005112188E-4;0.008250766617188331;9.513778138148373E-6;-0.0011781700282265184;-2.0026701963187987E-5
0.2846140338565484;0.5762974883700788;0.09452566999346022;0.006473264446493778;0.0010774819815819107;5.78364329297909E-7;1.1108818761451234E-4;-2.7862232905142016E-6
0.04682189902023336;1.0092155349655163;0.047688853115941066;0.0721855468836457;0.03460568183801113;0.0012859571822089618;-0.006227021172284267;0.001156649500374481
0.02120820508013936;2.2652955762249936;0.10883126270473929;0.2198293327587305;0.18393823907392867;0.019931114197933298;-0.05604132860959548;-0.03115766169884237
0.041352551626312406;0.7062994451029588;0.02062908867092723;0.00363283751388544;0.0013414779902053984;2.76123216176322E-6;-2.7535704491394925E-5;-1.0702976556848467E-6
0.13044733838788694;0.8394154588857381;0.09191558346016747;0.23191916141980565;0.007814960573457368;-1.8561281340675226E-4;0.0022124586881510345;2.761160628592493E-4
0.05266214439722787;1.4420908923665654;0.10951757217417538;0.16324309873796025;0.059835801405587544;0.0020097867552416005;0.016107307702412397;0.005561705828289011
0.004561974129550148;0.9201107302730789;0.0038621844326861975;0.12701579410009164;0.0778131965828644;0.0011947198159532467;-0.0032615994621441333;0.00764305011696476
0.12240940179929102;0.9291217444124462;0.10567202349615809;0.1866730511814883;7.869544368363264E-4;-7.874113494591146E-6;2.505992838215635E-4;-5.382850632777746E-6
0.028523986750264345;1.0445854418793634;0.031124197595834027;0.39459229194572826;0.12951039227119415;0.017091607583841817;0.02284781678068954;-0.023770529038834764
0.022863894104032535;0.8680208041301981;0.017227032313046464;0.019013427149136387;0.022788337005330457;3.2433655860404187E-4;0.0020032128610589436;3.4614155472395243E-4
0.01825963976368116;1.0289783829637065;0.01933324290323849;0.17241169731624334;0.0932720744708777;0.010962844114539468;0.01278434585165069;-0.00444041799710205
0.05371780748675486;0.9666149296700774;0.05019093380134436;0.07885536099701475;0.03215016987881307;-9.838966118386585E-4;-0.0022708784082727364;-0.0012854682452001322
0.029362465240659774;1.084596802396629;0.034540542556259386;0.0629774230399682;0.12725601307456968;-0.011387186851607087;-0.008072015675468853;3.3996731501248663E-4
0.043493935670604195;0.94819530690807;0.039104281508898935;0.052430236029770295;0.04435345024959442;0.0015179176841613724;-0.007895149655468803;-0.0015068645842546142
0.005166922011481292;0.9896110588297944;0.005060121980267006;0.07982124079997885;0.02480557989613716;9.450729858244933E-4;-1.1480767956286331E-4;5.702383620392688E-4
0.16452489672360482;1.1344200026013072;0.21172852791993244;0.04793943257353641;0.009177762222181531;1.4474835139076392E-4;-0.0037158177805871957;1.2691624731693294E-4
0.13876614563836392;0.8900740335598571;0.10993495128683456;0.09941148171445462;0.00453769058695845;6.269652294911245E-5;-0.0012184785759025941;7.319529960739683E-5
0.4688905320620281;1.085438870869862;0.5524362947172371;0.007608541835126395;0.002219190506161444;8.843458292139732E-6;-0.0014683763300829536;2.2243284415594222E-6
0.013664286617365273;1.7089022058366719;0.03990445500197699;0.5162658628381522;0.16305321396403957;0.008933902589094683;-0.031150849210506183;-0.04645635253614318
0.04783352171965801;0.619242709923393;0.018342315605353633;0.04990357591967486;0.012910416862239597;3.229444274188877E-4;-0.0017150281013403228;5.562448174010744E-5
0.11938373669914054;0.906183970151251;0.09803426997362484;0.24252968346979523;0.006190641443937235;1.945744977188419E-4;-0.0019236103807071209;-1.4028909130364638E-4
0.07766513033387043;1.182873807166142;0.1086683081702917;0.11384718565169516;0.08549967246129452;0.008087439535086697;-0.02582031939081278;0.0023979152899243268
0.013842684535879213;0.8597591630746124;0.010232316098763235;0.13734144547621083;0.05902589277304402;0.0017026986272647886;0.003790080235013314;-0.005034383705984098
0.027814941024726075;0.9167222943154603;0.023375113598927626;0.21556787300013158;0.06330118063307551;0.0010823307600657081;-0.0020364868758699067;-0.0073148767652858
0.12192887397445791;0.9652264607825327;0.11359651328877643;0.08981651614124693;0.007877247276116436;1.5614022801790033E-4;-0.0025338285759149213;-1.397202838812625E-4
0.28392609079062403;1.3289075872800225;0.5014121633286696;0.3697805650466832;0.023822199787092796;0.0020682795547781285;0.008516069578112679;-8.492908097042823E-4
0.06535665994766547;0.8802417450965142;0.050640008670598285;0.25899176584947586;0.0038419492607911034;2.512148749231887E-5;-4.495728562029433E-4;1.1855873023050012E-4
0.19163884803393508;0.5426576378950911;0.056433292837270936;0.007297083971168731;0.001204863909455052;1.2898462935291703E-6;2.5896631258891207E-4;-3.33160725947811E-6
0.14707711756508915;1.0295580743866595;0.15590024862920648;0.09540283283373688;0.011397644842109703;1.0584726857271347E-4;-0.004474293923773515;-3.60627601212574E-4
0.17522615862233581;1.1324355241014075;0.2247118159709709;0.34634368658734405;0.006265764131754556;-2.04133400663049E-4;-0.001773220261878067;-2.0863258419332673E-4
0.02783427112917259;1.1638881175988212;0.03770529318792452;0.16138313785175623;0.18546891251457237;0.018138404614282566;0.03576767639079415;-0.02646895135262765
0.21663923230136317;1.8782715379867567;0.7642824077827997;0.32465326651316884;0.38777613468096056;-0.06738973520923289;0.12324704115230085;0.11995484093601022
0.003265044203512551;0.8509189336502437;0.0023640978044484947;0.008462355462069545;3.723571779247775E-4;4.2818706367805767E-7;3.199676807359903E-7;5.035317058724372E-7
0.023453323045526907;1.0449773258196853;0.025610503680459064;0.04089121933541355;0.2140710551039295;-0.009255195292779884;0.0342325037242398;-0.017762001397644982
0.03979121163158681;1.2068515654075338;0.05795552972000914;0.24734262407152388;0.22416814927429754;0.028756447335748843;0.031860287803307484;-0.04426421347738869
0.045767591458122814;1.3245251355233032;0.08029314455516438;0.2968453482661606;0.16482672032140525;0.03584559627386683;0.04620689428301306;-0.006660548739654907
0.01622952744959566;1.2678863278962096;0.02608954542610122;0.5636645677853116;0.05457656078331177;-0.009404040379648065;0.008271111055233316;-0.001787274472605549
0.0657624096996813;0.9309680392732813;0.056996378482459295;0.16069242179323384;0.0030371332779097412;-5.2075128756639464E-5;2.8416141738267227E-4;4.230825857233418E-5
0.05455559169730589;0.49055786635892906;0.013128640579748172;0.007812515747524527;6.849840272095281E-5;4.10696783596427E-8;7.835733230342476E-6;2.8708846000078244E-8
0.023141284640041674;1.0066743986716682;0.0234512238476028;0.10681849534344783;0.10448409687746958;0.009864638745621941;-0.014025977202074585;0.004952868567869759
0.08501401324461294;1.092853890444724;0.10153475463131001;0.23222500076058158;0.019076531609112712;3.3921653546652874E-4;-0.0028087281865647085;-0.001223555773350305
6.181481973982725E-4;0.920378224381099;5.236309123499485E-4;0.126260073401731;0.028039822826776757;-9.422449297853571E-4;-5.960848443318206E-4;-0.0013768363681405228
0.04548860375304823;0.7079597350663347;0.02279920600602954;0.11282727952324204;7.494414174359276E-4;6.178908517814142E-6;4.710638149807352E-5;3.0518560518385523E-6
0.12022791177971794;1.0749916686616061;0.13893622699103422;0.3594965399570397;0.07081280584059735;0.009464812620471667;0.01068615851323687;-0.006170093750960059
0.07123487479582435;0.9303900565461674;0.061662735319241976;0.06587486926706573;0.03459483784878872;8.922533399106246E-4;-0.005556264501380956;0.0013897173449964678
0.036348130438690895;1.09378204532626;0.04348541889654649;0.035174258434200134;0.05074326435992107;0.0021360205866468194;-0.010014507826222006;-1.822247400540298E-4
0.41261846685720255;1.838427186212238;1.3945738850932459;3.1337494925297116;3.2473844733543564;10.288764663361354;3.824900639286481;1.2072909222434902
0.020743150745029616;0.8518314714114552;0.015051579820649941;0.23167074201221793;0.024376959230563794;9.095288306641312E-5;0.0019567256077774905;0.001829653938491631
0.015364217417755557;1.1651516368826358;0.020858128730231917;0.037386517059472144;0.04612601021649271;-4.540524791114706E-4;-0.006481144514711332;-0.0018608810612307128
0.028233590745255995;1.218614099363604;0.041927456052706556;0.15880276555522926;0.036449586161636016;0.001761747482077461;-0.006259803641376553;0.002141591582472753
0.08217998780890179;0.8786757234130644;0.06344878757951979;0.2094459411368658;0.0010162142558940413;-1.1093732882580922E-6;-6.005436724034854E-5;-1.4784090991625124E-5
0.015836729700259036;1.0908635319193603;0.01884544300320308;0.06445722063083316;0.09683652717033372;0.0012993772433064425;-0.009863303284602198;-0.0075394334439271805
0.01961802611603131;0.815054847586984;0.013032537338208956;0.0012141012668973146;0.0024994738668564793;3.2597304654786314E-6;-2.1894852689302506E-4;2.886609603577855E-6
0.0394388248153647;0.7524826192605903;0.022331449414984644;0.01762172569201049;0.03161636572133575;5.298292657600294E-4;6.741498428658088E-4;5.25537820158523E-4
0.00947570768216075;0.9228543224228062;0.008070082156087063;0.14780235649956233;0.05747569963940465;0.0032075035795014533;-0.004194455255899245;-0.004216031875420093
9.505632160820217E-4;1.180278734720577;0.001324189589659681;0.08229925846784948;0.011880211723901524;-3.3747572012928986E-4;-4.468155985673152E-5;1.5526352737488367E-4
8.574441540253786E-4;0.7331986711204614;4.609450781225783E-4;0.005592365928521853;0.003147072554582013;-5.799666561111293E-6;3.211806015712375E-5;-1.1860492271238746E-5
0.034798827158902035;0.9762130549816728;0.03316300141123941;0.06901578506153931;0.030335174721297972;4.767202267435171E-4;-1.5379792763245458E-4;-0.0013035803620896757
0.08743191363945298;1.031348204695112;0.09299950090116028;0.005492119855816051;0.041321230728753294;-4.894697355912486E-4;-0.010929692051673217;-3.8458901515153775E-4
0.004291148929999852;1.0772047730543077;0.004979321012105666;0.0380217006746902;0.03192458187561834;5.660335361053773E-4;-0.0022142194006412267;-9.574512158902027E-4
0.012613392912884765;0.752166554900444;0.007136084132601157;0.14435753358963038;0.09875450515238146;0.00993484496819446;0.007544431297837261;-0.006350542804842012
0.02780754279055353;1.901523005787968;0.10054622795954331;0.2955096209041835;0.4820565387614547;-0.09489235007691943;-0.0736148403755938;-0.15523628792861607
0.03174162905354966;0.8571517657926293;0.02332086528889727;0.13168535913815796;0.006980106389858475;1.904403234684903E-5;-0.0010082145404399527;-2.1076385105541932E-4
0.09593966762691562;1.0671410816912248;0.10925514256191118;0.45456398612175886;0.45425188206134387;0.10423281986979818;0.00656048815676126;-0.17816548104211594
0.053625535761699906;2.3171447821642612;0.28792407845378803;0.2777352921731537;1.1279241384242502;0.03213313877438559;0.43321440038497655;-0.6304810735700204
0.6064848313100599;1.1587619517535723;0.8143449292506243;0.6312845541911741;0.5201723601275117;0.29754511180761073;0.4612760475160519;0.017856639569654584
0.6835791084291114;2.405400239064429;3.9551547543872916;0.2770489034560699;0.09652329564673409;0.014875151139342731;0.1878293064312343;-0.005279703748370111
0.4094937165899102;1.6372407246672225;1.0976713264732776;2.3586977078976403;1.340060302283737;2.3771906564580862;1.3885971255543335;-0.15812273026835788
0.48414374316913555;1.4162447989670346;0.9710709887762415;0.4494091105607084;0.12744869025930528;0.03000931520831134;0.1248073154410737;-0.005458435240923978
0.5273755200251489;1.3947113037311316;1.0258612090589982;0.38776083291220964;0.3807341250463363;0.14418532300331496;0.38508119413200714;-0.024725701122129694
0.4360549655855626;1.2304879246100422;0.6602310556408278;0.4727083495928196;0.2842325743643051;0.10043754851411521;0.2299874486579324;0.027693387705966497
0.03398525353259973;2.818064339135767;0.26989343618975176;3.3862980030351353;0.9263064133450737;-0.30344712188992806;-0.019954286053196338;-1.6122616528696554
0.15068507988485122;2.1947545597127593;0.725842130498638;0.7840531180936419;1.8148312780931444;-0.5793172090867118;0.6007307671394448;-2.085893655974396
0.4898885989422346;1.251601061822253;0.7674130464594745;0.30399210462782206;0.11841568827973102;0.02013044056337885;0.09655583634217796;-0.009976537179587396
0.20057505233206302;0.570351609047214;0.06524725666303653;5.015009751235667E-5;2.234940590998162E-4;1.635455138165066E-8;1.9942383840861747E-5;1.7099009738982238E-8
0.16741418186617962;1.749760419215292;0.5125655593008541;0.5627189156210672;0.8694901632317588;0.39707188627708173;0.5517699702092753;0.46068963620113795
0.14690164649947196;1.850986300563542;0.5033071180026119;0.36556893816872615;1.2102102783120114;-0.6473364062466324;-0.3363470426216716;-0.4784568433569412
0.03754856941395067;3.206755068488164;0.3861223803871113;2.2078887775698544;8.50932995240446;-36.859836692030385;3.514654932050407;-1.3198402477291058
0.2450867266074074;1.4939442137172296;0.5470015443100558;0.36248155534613724;0.4223066075919783;0.1647913866407434;0.3122938060017426;0.012009677324118555
0.5423388374760402;1.7573414583741709;1.6748773732127875;0.1126522865143452;0.048975587337822396;0.002825957297663058;0.024643371320313415;0.0022907629299497964
0.21818944581986216;1.225453237529218;0.3276628664858815;0.1891653094694286;0.031869198462818105;9.11076200125837E-4;0.013273141970092958;0.0023006104513733847
0.261846586059538;1.920920672300093;0.9661972044117124;0.5608009094295423;0.22078318326506136;-0.02769951115848967;0.2140178609070487;-0.07258199320928636
