0.05174481707315565;1.5231796133339102;0.19651398113524937;3.3408500687105827;0.004387160463170549;2.9533143629123972;0.2896090619834599;6.578629900254442
0.09815703657701368;0.8199553590989115;0.2791960452587058;2.7347771847395532;0.014475106147092008;1.490265053382729;0.36253616614421635;5.276152117800332
0.08744937771446568;0.9360947971335065;0.5177644209688603;2.7323553952731645;0.007111547277560452;1.707401433372832;0.8636026649396245;5.290328122775049
0.07349111195682681;1.0773173841176316;0.250022555376501;3.1066041083588445;0.009293545352160065;2.0390867233453895;0.35342350060245464;6.0677605342873635
0.2009222023551387;0.8117724994250349;0.25913170280199815;2.3572407661965906;0.010467876980293011;1.2315246224634944;0.11648623803505774;4.313018584976428
0.13879071751779742;0.4432629348898819;0.651387388262807;2.3729406640994375;0.01496275537856867;0.626256603902429;1.0261755160667003;4.469840839534995
0.11947154758357605;1.1803439094813981;0.24918087285141577;2.84576630705209;0.012517327923890396;2.1816253078312826;0.26029525970502976;5.45499175036542
0.10542286316121557;1.1091039694663176;0.3982753787338616;2.8557316124765713;0.010527744917911743;2.0320654226452297;0.5881186682668712;5.501880348214364
0.03264282248418902;2.38267455316769;0.15773938850727542;3.6765930422406727;0.00538566436029768;4.760601799420675;0.25074318103390164;7.289216793741913
0.045325106719294676;2.3258289654539577;0.172877148502202;3.5261856501224944;0.005561223167476457;4.612200726714846;0.2558732451734854;6.962744905683033
0.05862457196116164;0.853708924143151;0.19998842488347623;3.163801025706727;0.008557109098487939;1.6145314387679364;0.2827904358684712;6.212143807804366
0.06179453700169973;1.2383950004648339;0.21074028750725765;3.2453894986899154;0.008855982720111937;2.397617837917913;0.2981465896021133;6.369037706040455
0.07784907756477244;0.4918729433816894;0.21343808254529034;2.8924097102625224;0.007069167862798312;0.8403940204242611;0.2712099087687914;5.630082322604829
0.03319698029854054;2.467744559690869;0.18441330447497806;3.6510114736848633;0.0021262237461262793;4.88363729166237;0.3027908805775741;7.235865246252615
0.13741278971700338;0.4191048946138181;0.345440925619129;2.405249666181196;0.019246460662219786;0.5856086821498848;0.4162037803270572;4.538063047033065
0.08957998068074449;0.6345764739435908;0.3575783467773076;2.752306236885371;0.010506487320766809;1.1034177136298855;0.5362077388114573;5.326703650737967
0.38998390797685134;1.0841110489735661;0.11699979910735886;1.6681193153536533;0.011824491424117883;1.4745877938703058;0.5459824004034838;2.557494756447567
0.07034437561420931;1.4129183439445296;0.17494071676940737;3.1836253730143413;0.004277991384420244;2.6981958950563585;0.20926614476959804;6.227020438279604
0.09194823355392537;0.858779685531931;0.18291045724306923;2.901934489247135;0.0092589750765651;1.5758323196187938;0.18207678838433392;5.621853242086885
0.07738675238733173;1.4701378823341416;0.15771351920900495;3.2031267349638433;0.0067468951747008355;2.8170741969304243;0.16079061240736134;6.252397952885979
0.0792148217338065;0.7828932773550512;0.207027214446936;2.993411437275988;0.009353357777241398;1.4162432498942303;0.255670360849053;5.82916707376099
0.06383596021266191;2.5097695320298605;0.17990405702732093;3.365891456523016;0.012215892874526586;4.967244996847949;0.23433204698549123;6.605739777526906
0.19082314412786136;0.4400614176816638;0.7682560812761277;2.146489219848764;0.022786041389928208;0.5207032026728443;1.157156570099375;3.9133014707687854
0.14681967503774496;0.7353300664426923;0.5284499858105876;2.4601537697125013;0.017526368559604634;1.207407539072403;0.7664304364374062;4.628582932807143
0.210116936532179;1.7932136315180998;0.13849278388554076;2.6358244852337758;0.008308807601962408;3.1801969614376833;0.14331409187486246;4.851732420986662
0.04011528594237345;1.5948865675346133;0.20722936716150983;3.483910504771373;0.006857778354018676;3.1498411097570482;0.33466580664631107;6.889333177895483
0.0608956257378912;1.5822846697403796;0.30845902150602;3.116296661326648;0.003702281875561589;3.04973542788952;0.49598068277881197;6.111006562497327
0.0719539726751025;1.6661247128339403;0.29005696654609303;3.1465734568890715;0.00465709455047883;3.1937402501998635;0.4367915752137415;6.149527737277313
0.1494878232553512;0.704695195132672;0.6896046825142527;2.333449891372808;0.01612771470602015;1.1248142212414323;1.0871657838679931;4.368814922304139
0.06918335682226481;0.8525665921621517;0.30250563040290324;2.9981565219879514;0.01002555922989882;1.5926174554100538;0.4669911799789509;5.859639059918402
0.09561511300059695;0.9657176015036452;0.48379846614385835;2.7302362563973466;0.005494209295151984;1.7469479605632448;0.7777104327434569;5.26964801789264
0.06901362609016085;1.9469774477703934;0.2494270762361331;3.2285883431364413;0.004176993489134271;3.771318634124851;0.36216250723206744;6.3195076425196035
0.07063213729652348;0.9582444611659748;0.2898189908989407;3.0314380975463915;0.00817292516599082;1.7935000453199146;0.43864957491396195;5.92287522759334
0.2475722244470255;1.0890064973933515;0.21475116962304225;2.4462396297953037;0.020182587790964133;1.7633979990522655;0.0676424006022901;4.400286509149432
0.14086364775291277;0.7506875633135527;0.484126255700175;2.619825663610085;0.027894215716666095;1.282627820407081;0.6912569502765575;4.963160079314965
0.05861987595129824;1.1902950412464772;0.33713586965329095;3.1106933551682197;0.008247590822541404;2.287401629932887;0.5581641099038821;6.105282848294875
0.05023310590237024;1.323969297965271;0.15253596825285864;3.3547568240064285;0.008389276464472852;2.588691536604504;0.20470957941413978;6.61084053925644
0.05006271435207711;1.7844414352260685;0.267043432941107;3.3337416038979204;0.0036296198473493345;3.4847960705859355;0.4351529074044278;6.567715512219388
0.0705979942977153;1.1832052679449667;0.3491079494964445;3.058765308989958;0.005055250502960304;2.232386216508065;0.5574397932479521;5.976659080205065
0.054633122607274265;1.3512896036795246;0.2751133752915608;3.288765537875343;0.003513566083615583;2.609500393354131;0.4414111745032154;6.4687656119913655
0.1416539066813492;0.7520130709810724;0.608227460625122;2.4412408382471478;0.008626459279817218;1.2247456571290058;0.9342077576612184;4.599428359272064
0.1412455963233946;0.5158222653831861;0.3986876973030392;2.4884553216003735;0.009935201999563808;0.7643855759910507;0.5151001399305912;4.695405151581979
0.046159012528077914;1.7607999095235254;0.25583253286508506;3.360761333460587;0.011578568067908692;3.50357048501786;0.42269957277278614;6.63217552352788
0.06496616900428756;1.3914428333716513;0.29077195899342356;3.1321539692396505;0.00253226437450429;2.656266227656989;0.45174826505135374;6.134481115470325
0.03521915461594964;2.1642143277880908;0.215860345611803;3.524453306590397;0.00266057118025337;4.275834446791735;0.36201394358632016;6.9787935686474745
0.09716793455010456;1.062030925304805;0.16096164568291912;3.0674736515584744;0.007149386246845807;1.9553102760131318;0.12768832204994343;5.941813366510553
0.05887966707581299;1.7533926391856691;0.2850461991689708;3.175717047185138;0.0033765669863229614;3.3970935906063935;0.4538414797359388;6.2338535362362935
0.031884335728479644;4.05214999380307;0.12251558060791556;3.7657944263973575;0.0031633465376949893;8.082822928815338;0.18367291270265418;7.468147598377386
0.06387206513037261;1.8037567407063744;0.27628419979083285;3.188738655606684;0.002699108904840841;3.4857076442552524;0.42572628566766707;6.249865815939192
0.17534721766371797;1.0515886210091099;0.18531896185440488;2.7169942517741967;0.012942530718333612;1.7726962637303423;0.020897055503219467;5.084449733415826
0.07476153922157973;0.9695129632146093;0.3160752890542852;3.000015802592137;0.012128532197299516;1.824969177058869;0.48332711820764424;5.8525014485632925
0.048928759863549554;2.6867386295999838;0.1859886100168441;3.462454195391251;0.003729250653522333;5.301308527725156;0.27646899758603094;6.827340358689195
0.10026537549782946;0.7342561632189258;0.49692417051979443;2.741645942148592;0.014929318815298832;1.280879828613927;0.7942598493279702;5.28408210856029
0.16323022094685963;1.5459178779688822;0.15089914627975495;2.854212084719167;0.010255004808204491;2.8028577002175594;0.025654369252728355;5.382829477803429
0.04202677598752348;1.8530835368566074;0.17331804610542398;3.520691622226581;0.005893434272202993;3.663762108183591;0.2628986053309748;6.958521633555037
0.1669143024176775;2.0109161808238993;0.23453426171135325;2.7603393888452086;0.011992761437077363;3.709557020870119;0.13824806215811147;5.187299872167221
0.1518763731426261;0.5834301829941848;0.45319487253233864;2.4984070086176198;0.012376782033970296;0.8803916810481972;0.6031854007843557;4.694295373524138
0.02861531576749109;3.06456126657642;0.16028723439103085;3.7564716043672743;0.002557464687057174;6.089831485634986;0.2640074822542588;7.455988526447279
0.1543129427989738;0.8087898600901957;0.6172930253198634;2.385097646996651;0.00652936797054896;1.3098767830150633;0.9268446991652046;4.461654159333425
0.07997521040760039;1.6510922383628353;0.20511345606240503;3.21325392551166;0.005604355168400266;3.1514723600570576;0.2504232441459153;6.266861522714621
0.13194081302336194;1.3042721828549337;0.22340289318889733;2.6788151637221107;0.013882937459772173;2.3975956819219126;0.18379155449157672;5.095201578770681
0.02503612944932282;3.723203253314469;0.13426073778366138;3.8582155078067775;0.0010231521170724115;7.4037088865289675;0.218749879005824;7.666441572693723
0.532073962570182;1.2110624202017282;0.28255191500574767;1.6253048954662002;0.005878446454844886;1.36794034773303;0.4991779000975739;2.1866648056126756
0.0942598844725708;0.9251949291305596;0.3071817510907533;2.916574259783647;0.012591572789958276;1.6927116995806073;0.42643981420118177;5.646406842257755
0.0685435350030409;0.758597342530942;0.32329081006319227;3.0109982391412853;0.01076642195617581;1.4069830400195225;0.5098783857488729;5.886918151460848
0.03823554028396542;4.015040329779685;0.11720867832116505;3.7617029957714063;0.006887660339234278;8.024659418875764;0.15905612742897587;7.44794849457527
0.49842080244213094;1.3188973246451696;0.16960888674753333;1.675555139073378;0.012252710341586056;1.7114254657296586;0.6576954994588083;2.355285419627361
0.036300475890499194;1.7991097347584186;0.19489571087756408;3.547517759694256;0.0055403088205171576;3.5640449240021908;0.31761303039128386;7.023462175066317
0.12280424404280102;0.6728049029927328;0.3922481131881438;2.646958102805356;0.014170111961064762;1.1163040018897497;0.5393251466062926;5.0495721282632955
0.029842850422886206;3.0527605040027;0.1610334243790052;3.7460441550304227;0.0036238756606828734;6.117318313051957;0.2651039102854538;7.43318461375453
0.24441913066968474;0.3156340139940026;0.39722629926971487;2.1119694186056526;0.009396017972998048;0.16874345612874278;0.305665392146746;3.735994934190721
0.1857428902105313;0.40122418317676734;0.9635689823404396;2.120875479588969;0.017335361919699557;0.43880481151663325;1.5572668588369565;3.871274226151629
0.09483341069297156;0.7399671552932587;0.5650593367037513;2.6790349667770155;0.0064143928814198595;1.2943683113864255;0.9410607395535378;5.16873690478319
0.27420672909093696;3.273049661108912;0.12032580719824426;2.564778740366871;0.02211670108037746;6.113621333381241;0.3081944249750311;4.583437385478369
0.1735942318050271;1.8686955722086793;0.25970132000080226;2.4819143532403687;0.013029491880876674;3.4352440761146794;0.18073117235366032;4.617530086877042
0.21405300150973483;1.2299109747118626;0.3553261506106338;2.392314574176863;0.035821406075624486;2.1766127785682365;0.3025201599413648;4.366144403791204
0.14452056138035368;1.9408916694254672;0.16719372277480363;2.783647421746462;0.028405662249692293;3.7229158291852364;0.0504280509496325;5.283337941102743
0.31678448845093243;1.4632042509796164;0.2744338553014086;2.1426475101882367;0.02791645498508055;2.438624184390559;0.10427237868476467;3.657094557893161
0.30910468296953336;1.6549077113932498;0.281934196382013;2.2059262571943954;0.05278685227939245;2.914585472756613;0.12517738564149083;3.80425781205705
0.1059551111963936;0.7813913687151619;0.5335339702872403;2.693370468695302;0.009590864809818274;1.3666323345229174;0.8573348351361273;5.176013873585585
0.2746064054865329;2.466785949078855;0.14900636104375461;2.4159029200867113;0.03312473015987998;4.562782317866224;0.2524259937256022;4.286945825731531
0.2378578363653434;2.816312745796738;0.13326634204125518;2.6358333593430503;0.026073142090230733;5.31430747464921;0.2101870806345024;4.8001345772083175
0.28208503791107215;2.874561243960671;0.13896210124606304;2.5637228778653087;0.022222965039451828;5.394351017477256;0.2876026403891042;4.567173372859107
0.2033478948741794;1.5815795973296916;0.13366432441774195;2.639088984319189;0.01989118227006675;2.8762543124789137;0.1396914125214415;4.874935184995712
0.3092119610104215;1.774901078407177;0.2554747298072506;2.2343229306835344;0.04913516027242235;3.146447332220007;0.1390555762833889;3.859962451153624
0.3533160286873445;0.9924327387260097;0.4871974108813722;1.8562438605073797;0.04582553743286473;1.3381129825056663;0.2999593256659993;3.009520305197435
0.27017935590344033;1.4886579300517258;0.22538718314456005;2.3827491330953023;0.02736195661712226;2.5943489194663765;0.09693105510398872;4.232148973612924
0.4308115778733614;1.199551119695569;0.35527945643787406;1.8152579783020961;0.03644435414894719;1.7125980578359286;0.18156402240909666;2.775219183356537
0.1553140920602395;1.2795833981252835;0.10855150087150338;2.65722975466192;0.007907526040118535;2.3225378209918333;0.09361078136641635;5.005022589685001
0.21153284047953508;1.4750815409984397;0.17066965664704511;2.593648376607528;0.010953699439465914;2.611381401378265;0.08286033446221568;4.765735249578316
0.10971890671928447;0.9679716813920285;0.18577554308716032;2.794898270421256;0.009499689362608438;1.7555744131422368;0.15229855745543971;5.371919823295187
0.07078992773475512;1.943527523130526;0.19355957194806803;3.1894394263017882;0.008938140006304893;3.7964006237111185;0.24642724345733558;6.238534515373289
0.3379690498030118;1.6018364246919625;0.27680024674398607;2.119590986290108;0.05025933993889087;2.653277344013312;0.1409865509808493;3.569343257253914
0.2924024541821245;1.9870595869272938;0.21111233407344598;2.3947472321799608;0.03926498905435639;3.5318430947257653;0.16889408603069161;4.210685497032004
0.10648240227823552;1.5289903408144616;0.15093746096404706;2.9138670754470812;0.014142939406456058;2.916177584245103;0.08938286994881803;5.617186228963089
0.28399018410990307;1.0020527098807501;0.4270294161414014;2.2513569617778852;0.01852923424626263;1.4921105440027542;0.2966595646050913;3.9371273536323517
0.3108085560464421;1.100266498130518;0.40499741111098864;2.086299676693427;0.03797176581724701;1.6758834300351624;0.21581417341719433;3.556299654949701
0.1646100089568593;2.6169328656687862;0.13581061134659966;2.984929961581224;0.017417066648994586;5.029587693442851;0.06027878137514125;5.6440376351832136
0.13641788127071636;1.4741413244135846;0.2070409249130633;2.727439764490205;0.018626333252702684;2.748545137240369;0.142648133814375;5.184960762893275
0.11607754840841;2.0966742401146545;0.23672804471611122;2.915189018231837;0.022322499040733478;4.087221010071506;0.25940350076137336;5.602239176312725
0.06832150015982195;2.1268285258880235;0.15420990080278044;3.3155212914151795;0.012951329887457232;4.223408639486384;0.17266557623630047;6.497863089267244
0.3395742201994382;0.8289835596022676;0.42971728084849325;1.8148771007914988;0.01747563342128386;1.0758861611064203;0.19422660844030448;2.953329650164615
0.10972554653651057;1.5282367853615084;0.17796161906246027;2.9414469507726286;0.017831333383007752;2.926800973613288;0.1374741455576994;5.667588450642915
0.08417527460224844;2.1184897415518664;0.14598729508647165;3.105388640474651;0.020858963427940483;4.270452526749445;0.12537685892709433;6.0488437419434335
0.10322660754267243;0.91666209800475;0.21498763010777347;2.8155940315481267;0.01134234226383806;1.702391632524935;0.2239374033682894;5.428082108913324
0.2542165039747214;1.3319767382107337;0.1493668689592076;2.493511564069406;0.01674965950264673;2.2676697632876825;0.209961640488258;4.481814432722623
0.08940027584402835;1.3203539367393422;0.27670191113312187;2.920518092010546;0.016423650938058885;2.5130293519055433;0.3761068098949374;5.665402954301251
0.16635919145798883;1.5980200224831098;0.2561567276534835;2.693231187818356;0.01373518052751774;2.915467558389523;0.18284467322829817;5.055047290722556
0.17948728446964726;1.8942908776746725;0.164257595284873;2.8006421932956087;0.012439286818029029;3.627277618082952;0.03802971464215074;5.246808174982183
0.08877576041732382;2.815123748672406;0.16557643837223066;3.0426877040126845;0.009730235369977996;5.570907078526718;0.15867670028685482;5.909178182865343
0.07128354561539658;1.2893861102366646;0.24235151048374207;3.1647351477735204;0.016201354612101766;2.520926042628915;0.34345446308285493;6.191366157892564
0.17478204622639734;0.8286588372314578;0.39197667594203545;2.4717555771870465;0.016521593194227892;1.341554100911979;0.43598731100544597;4.5961370414268545
0.17123590753658885;2.832974993506439;0.16068799583695847;2.8882745396074805;0.01791372742770991;5.463358884403125;0.04343479422643943;5.436375583998937
0.11489684464652913;1.6620488534899864;0.22440043730491233;2.9882209789137573;0.011458873353112568;3.1435399201302983;0.22044271832682957;5.748517837545209
0.4428354049489498;2.69295079652883;0.18577667483721136;1.8025886096430805;0.03288298002584744;4.582334238462658;0.517794884628124;2.7238943164508127
0.25127284434710995;2.129649998591889;0.23121520995947123;2.1516547517205753;0.027296644229447928;3.828940452619838;0.07443667856944107;3.805066131420524
0.30556873244213867;1.443894246961685;0.15716323474070956;2.3073140852187297;0.012297070967273437;2.3393133796885244;0.2969591247423756;4.005191775863798
0.2972251111054319;0.74445145751537;0.35743137577318285;1.9305988417235722;0.021549769318283868;0.9795228117599962;0.12516132555250828;3.2695296650971075
0.06776282515107515;2.2733050903704024;0.15689197999483112;3.3653629540734924;0.008925846353270171;4.51326960821713;0.17942449238449057;6.597852624673247
0.22804756410208646;0.6281980768652;0.4916253657387054;2.200070650301652;0.009061392997561464;0.8058314080967611;0.5275051420681962;3.944447104137538
0.2124788324009013;1.7511411974694262;0.2660552573886248;2.5261449181121742;0.036365124978642006;3.265950042664279;0.14505242406245603;4.635566751282863
0.15022191485401964;0.9473398286952825;0.26080411343630056;2.682214960410184;0.012566292019638794;1.6254941666660718;0.2216771752047788;5.066111995573214
0.09886484333462724;1.6670432303580256;0.2180174505325993;3.019685727984315;0.01872177440392339;3.265603832751294;0.24126818109860299;5.8467533910153255
0.29782847081594094;1.5542095900796764;0.26783757070576425;2.2785557648412396;0.032457356372326746;2.7083175629679768;0.09505544351921406;3.9695286228136206
0.05784570865903142;1.3946382120975196;0.17617255182567707;3.309187069390333;0.013026643039515381;2.7498803443969897;0.23705368304661337;6.507166071499107
0.3095494961464902;1.4456117036871563;0.2812059462582275;2.2135970216602985;0.015607896359014762;2.320037425205539;0.06735182327122212;3.808957041963168
0.21739221702211495;2.1226379910036135;0.1731989724735892;2.685816028275407;0.025976760481175972;3.947872048718089;0.0925342309209269;4.941144037753256
0.31586475020921906;1.8794913774942064;0.15917785143968038;2.2438608594853386;0.019434352369241195;3.246744288183034;0.31383166515790034;3.8587462997226596
0.26886326103713437;0.8219179087132107;0.5972721441340872;2.055339447960211;0.0213528379012601;1.2073320594295947;0.7090822256971501;3.576743860686343
0.4384679270090228;1.954776264051487;0.25540840773468576;1.7761767934138484;0.03426906733249023;3.1635363322074967;0.38156283089224075;2.6802855695035097
0.5517333121670216;1.4021710607128437;0.35224886388852056;1.431184748407698;0.027272700662662148;1.827009839459695;0.42078810929953847;1.763165330125752
0.3450963657858695;1.6140070462064506;0.2535531666589566;2.1753382369818595;0.021885967105081127;2.6355210145925128;0.18876045379292059;3.662982402275085
0.13566025317432914;1.1393686337852782;0.38623485727162155;2.495485851073432;0.01601060116681482;2.074420197795231;0.508865821187977;4.722243500032111
0.15555316570980324;0.718206481223703;0.6241338492621044;2.335851599881552;0.02767302042645821;1.1902146373400708;0.953395107996862;4.3659932001329045
0.20532756064550892;3.0429645847655378;0.15690586074641452;2.7439621812808643;0.04996990390202398;5.934015970447749;0.1129486679117245;5.087489681761785
0.40601440537837685;1.8723299823285018;0.22108381732379578;1.9860816652545665;0.041930065491988286;3.1389736916651185;0.37397420804575526;3.1664534258043777
0.10644034120128124;1.412946778182088;0.24033431413831502;2.855075096234589;0.011456061082800615;2.675119981031213;0.2691989880832248;5.499157931877475
0.09731757570583127;1.257021692725787;0.30836674206766806;2.9544995951051938;0.007188120357222593;2.3297355967125952;0.42257353039847295;5.714989592915518
0.07904040885207542;1.002106605097722;0.3841759348692592;2.927695815720294;0.005192174180091843;1.8709018564654856;0.6112795365637244;5.697942949050014
0.6231249263790658;0.6230238627889635;0.3241726956560643;1.3054182562647445;0.009252835258551773;0.20786103312057885;0.5981097831362926;1.3658301510596431
0.1540521873346274;0.5832067732250089;0.4269031032063902;2.4355705631422366;0.010286712347276385;0.8736046357116531;0.5461066413689495;4.564071913671286
0.2694276378390649;0.93709972762577;0.2815617605965019;2.20840940273835;0.00701878189631677;1.356976898829635;0.028249256917811657;3.8785450503171695
0.0664581898808072;1.9412197481819817;0.2387352099139504;3.1729368143721217;0.0249457291292411;3.901872296753719;0.35286414782020775;6.2185718895159345
0.20217791150428285;0.6353180527747022;0.5647906780331331;2.302774013411436;0.013460367872585605;0.9013930368392514;0.7285236941018484;4.202962425903215
0.1654167217235978;0.5776398718121853;0.34552279609835945;2.461720896754376;0.015242601313184832;0.8611707705995394;0.36077715735188803;4.5948683647719735
0.31023242323531985;0.49821075062783615;0.681801695908774;1.8845893119654007;0.01661160730041686;0.443072044966357;0.7454451984505781;3.1501941716741375
0.11978609793929258;2.1577965097349265;0.15064390312125528;2.9677576266592403;0.006061618508611362;4.0829450235666584;0.06190161277985029;5.696339485948923
0.1012454324202564;0.8278393025635731;0.305185574187873;2.7973538384209533;0.010889273789650477;1.492653846775785;0.4084957528810552;5.394046446754048
0.26688757164749455;1.048274790776281;0.16835409392672862;2.3486732975970788;0.014016396764332292;1.6160983824642359;0.19722613404217393;4.165318631370197
0.23541076401536998;3.5600813820673904;0.12178247867776487;2.7579191682568123;0.014108234179169196;6.6996186044056065;0.22764552253065976;5.045713914474767
0.22255520314848187;0.9947447015188979;0.14440228917995448;2.5303745217971723;0.010861975186570885;1.5626433277260932;0.1563357374438925;4.616570478992467
0.35068047841410405;0.4813882703061516;0.16014440163102495;1.8492422076136839;0.011579612317318504;0.3296405511872443;0.38108714256472814;2.9987332068371844
0.10051928773387805;1.7210642747225746;0.11723807362043032;3.04978273545092;0.007999475603453318;3.2898384683016406;0.033796337010929954;5.899604374071048
0.25612717971367904;0.4227899550162595;0.40485431739004396;2.175223910118869;0.015912481722568803;0.41429989273059664;0.2981444924664619;3.8418086872355692
0.1455635880260208;0.420590009787472;0.43997768808321536;2.351947979491612;0.02219372268019389;0.5860488437291635;0.5893095672507719;4.417333766824512
0.18041074693852582;0.1841502850256611;0.5020932317986269;2.121453641157868;0.013474715248500267;0.06173860204865603;0.6434252239422967;3.883576747941551
0.20829235984021605;1.1590866617858202;0.3709982925179472;2.3781329730019856;0.008429541604973114;1.913160471221003;0.3268940736840952;4.340148758748267
0.08902505601058999;2.8594526816201578;0.14574737472517674;3.2310287540107105;0.006134143114855511;5.5613932919864535;0.11391112166136383;6.28444030596987
0.20429002339578858;1.0211559948364135;0.47109199835253823;2.216289364696538;0.012640959736940797;1.6480274793379415;0.5379718592661578;4.0247496029597025
0.2857297905181065;1.2827054984702064;0.2347437179222915;2.2927329560975584;0.01412227385879612;2.0269538522248145;0.10315595446700958;4.015412085644351
0.26613184093264214;0.5294280649257039;0.5191017421668329;2.0855091793199327;0.016652831092443057;0.5706275637638808;0.507836056564467;3.6412825856513207
0.5347580464076059;0.44684756734627307;0.4898094352741585;1.4126899280286556;0.014828582919391169;0.22572648876373422;0.09329091012050411;1.7572251607090157
0.31880708409753755;0.27992197775497074;0.312022444603501;1.734497471990103;0.01141868054339626;0.14184887242937008;0.01523486295606239;2.8327930255082596
0.15274363502249388;2.0810717011257847;0.2305068949827942;2.894786444667884;0.009868309353611205;3.9337352536907546;0.16536466329252195;5.485522235777802
0.11081333642985006;0.9288806724876435;0.45118435263423273;2.74977914555728;0.011683074103735367;1.6553932920487557;0.682730820688261;5.279274598966731
0.15177947748942655;1.1922118467011926;0.22076986363074502;2.4372538972122832;0.015091700123201367;2.256862308260252;0.1411889427776967;4.5745952877314755
0.24782276899020342;0.2948217312698501;0.8519182630726494;1.9251511578870055;0.01258038737596514;0.1195504020257682;1.2088579302212696;3.355687697058773
0.2504117193183072;2.1893666521054236;0.09414851878026928;2.279482745982953;0.021051190095415808;4.041174665920914;0.31259470326075856;4.060444242824362
0.2922354140110832;0.6970081563979863;0.3361251736718109;1.9880274964235767;0.0154569588527983;0.8511983174495965;0.09027318696004813;3.3936236443034637
0.09458317640845743;0.9678197122153227;0.24205297966217565;2.766489443219763;0.00576953333910234;1.7582063772723624;0.29502764339793697;5.344469375979785
0.13686662330937222;0.5729879649414967;0.15192854218958035;2.551516724503752;0.010476893922834355;0.9010718505148221;0.030236237739080133;4.831069019280395
0.287495033767785;0.5306514728649412;0.559734386237474;2.042364893934221;0.016988847238613724;0.52557289148714;0.5465654059262087;3.511508457568154
0.11511117794511902;0.6852282459673981;0.3813107282861308;2.6951766663936874;0.013321901936444133;1.163540241849201;0.5329749441267658;5.162463720201249
0.3294420125236706;0.9324315888891792;0.2891656992030684;2.0492751324357767;0.012711991836465543;1.2709705514718008;0.08424586112509025;3.441508806046918
0.12638556858932606;0.6035884864895007;0.14459998753860867;2.638485788291448;0.00836278308489326;0.9764063535270442;0.036491233274994775;5.025500169672397
0.38339965702220863;2.5543895663863703;0.12906806607200333;2.157386322190077;0.010759031454686542;4.35466622014339;0.5086845167777992;3.5482585315831927
0.37744287513501495;1.5676530169660223;0.12745260560689042;1.9852968980507275;0.008218918075009492;2.403715851326664;0.4999945687649664;3.216118856874373
0.09712793217980259;1.116666050420064;0.3015460606089395;2.913947405952345;0.00938662030557779;2.0618436213479376;0.4093363558771169;5.634949224295587
0.20518049278747486;0.8210845410215603;0.48963165500797945;2.2519855173088086;0.014164306460856783;1.2772854912292726;0.5743891989610765;4.095490446225731
0.5091002304950357;0.5123310975626412;0.26345575172478747;1.5968061586298585;0.013725258298824284;0.23493873267874998;0.4914135639205487;2.1777437477329444
0.2985543280626035;1.0308159642068206;0.1868507842088501;2.2780753567579075;0.006438280435791321;1.50379476828359;0.22355476741156521;3.95991151869415
0.4107523055168727;1.3251763809438017;0.12652691221813214;1.8658233579322505;0.00915697780284813;1.8701995352479353;0.5684660208414773;2.9107007856767395
0.12636079168773434;0.6332461521513535;0.18544745313392183;2.5934022630100806;0.010208641105030024;1.0469735309400272;0.11826189096149753;4.935665227074959
0.22316871217108677;1.1100313987357926;0.11268810523825673;2.459567530550526;0.008452414843126631;1.8215105664892886;0.22098352447724134;4.473903280129277
0.2569286340474005;0.596648943131861;0.1706391855540441;2.17983632607625;0.010753204833490428;0.7374788837327566;0.17265392847930577;3.84854579112986
0.3052506171201785;0.534663161990442;0.7884155694806103;1.8024994086364459;0.023768750136326587;0.48509198149284993;0.9717832690834253;2.995847223496984
0.32146075509427446;1.5460410265707534;0.24010614210356562;2.2120638696881905;0.012008387046042183;2.460117831355091;0.1631824482754185;3.78177198419552
0.3645993151751854;1.5605439179264684;0.1444198122775689;2.084464521781759;0.011239604260605256;2.4268565552082775;0.4403987184187621;3.4406173692675766
0.16282517807375657;0.323261980718492;0.34029545875377376;2.3143173586219;0.010253514461305797;0.3581370934582614;0.35511853358639517;4.304695961372951
0.17441036134263185;0.24708305327327507;0.5389375771896976;2.217683981883754;0.01710951393928116;0.16980583756463002;0.7292414958818719;4.088483028223545
0.3504974430392308;0.22821567190329578;0.7045168222334672;1.5632269383417214;0.016949797943280602;0.25814477546455683;0.7085384804832107;2.427200845333136
0.14245662776757614;0.5997711618783129;0.2753639435904548;2.5320589706893424;0.013924203391182772;0.9343521379305691;0.2659687528956885;4.780797393719929
0.13024325915000912;0.5410565636479133;0.2445344961654955;2.6164956306381515;0.01258402432983554;0.8536554047762002;0.22875111228793502;4.974775028758946
0.18406786067361225;0.7565814615289439;0.160436693857487;2.504077050386746;0.013256638939045187;1.1918609808789367;0.047512713367824574;4.642762782834317
0.17371934408951534;1.2355664282866008;0.3491394378398211;2.4676272485349147;0.013704370325885657;2.1408143767760652;0.3524652779446724;4.589255210201051
0.23330332849427932;0.3427246881567352;0.6216483847342268;1.9731420441425698;0.009843473815661285;0.23986579742198474;0.7771256574434916;3.4805822457409348
0.12229323221625488;0.948671688551117;0.16991428684522786;2.686651172730881;0.009292469744040166;1.69233097373109;0.09537816507265039;5.130197948024916
0.2565703757495821;2.321105938204511;0.15780936642478582;2.5768815136086003;0.018291081629562674;4.17412368022987;0.19798920375357756;4.641765857346404
0.3466455724427649;0.9843274453252233;0.21455447661809735;2.089631207208669;0.010368907157142986;1.314170348760352;0.2643564082017267;3.4869521756390403
