1.0;0.5683559703215669;0.0;0.8787780243811664;0.6113985992386376;0.02966168103255571;0.7435461818519526;0.5827994244701941;0.40185943272492675
0.9409725092342427;0.5646004193569444;0.06731828431104125;0.7881515433996866;0.5722805634259024;0.1488614237989304;1.0;0.5539860958215436;0.0
1.0;0.5141616355782965;0.0;0.81584267652995;0.5506617859170553;0.03876571911164186;0.7233763394879917;0.5665372857949807;0.31357550916858346
1.0;0.6193656166714104;0.0;0.9297866827278152;0.6294077923181192;0.07747339798957814;0.8855761085872513;0.6249451302389127;0.3719028464077278
1.0;0.590467371363216;0.0;0.9161088629105729;0.613570063656626;0.027969254717969766;0.7729655537000665;0.6174544438004492;0.4189036750353395
0.987900215595679;0.6599118787702334;0.0;1.0;0.6401480155460598;0.09874243533866411;0.9205005640941091;0.6271485102723143;0.39907116160952905
1.0;0.6326464580646054;0.0;1.0;0.6326464580646054;0.0;1.0;0.6326464580646054;0.0
1.0;0.6773193186918457;0.0;0.9843328051634799;0.689232794847178;0.4472102068440442;0.8845847833134767;0.683949585783276;0.48349812953784965
1.0;0.650517457166039;0.0;0.934102632965088;0.6401192752129095;0.4218976095635702;0.8274492511246181;0.6684518361465859;0.5696505999390923
0.9763249187712894;0.7090012833080809;0.47235002285865024;1.0;0.6540031361231234;0.06640777018298066;0.9639459264824515;0.5366270860137206;0.0
1.0;0.6624409040365213;0.0;0.780677054336524;0.6224679857603284;0.5168641921337996;0.7098931429896824;0.5616682078314742;0.519928131377961
1.0;0.6358117573618137;0.0;0.8692832107175763;0.5924128909941024;0.38471401835135705;0.857005643270761;0.5758370150179134;0.3574416065126952
1.0;0.6104601705964794;0.11355049442088277;0.9169461387585268;0.7048360870180502;0.01914715420560766;0.8814254375203425;0.7426603677118848;0.0
1.0;0.6371234678424504;0.04208592761750861;0.9713662874981965;0.646706579461346;0.006708639750595495;0.9516934521613963;0.6485498037805588;0.0
0.7407164325896252;0.5588443978450611;0.4678771617747884;1.0;0.6994268840755563;0.0;0.8900558825237364;0.6742674123768726;0.027651586362353927
1.0;0.6491054901797023;0.0;0.978523412357452;0.6557276205728925;0.29281924027839384;0.9103072065502337;0.6481550295050444;0.36943456373759814
1.0;0.6473166022318756;0.06737601705503422;0.9686491710118883;0.6953278639338504;0.016814416479779812;0.9577076339667707;0.7117927640327156;0.0
1.0;0.608941147986684;0.014485437775307836;0.9082115306859383;0.6209406430160007;0.27134363849270693;0.9365460366885672;0.688674685903353;0.0
1.0;0.5930110234004534;0.0;0.9380741295283583;0.6129502490635796;0.040479593356337176;0.7354621144492763;0.6023462180344212;0.4144471634044139
1.0;0.6257047348834924;0.0;0.7886456055628831;0.4758571502068157;0.09457326410938578;0.6861481435012197;0.3955798009778294;0.08668286210286807
0.6867825242949308;0.6570013768159249;0.6208112024741734;0.8931553152494476;0.6259275554286671;0.11769105793091712;1.0;0.6784580581966755;0.0
1.0;0.4565038970522422;0.0;0.9402143875716942;0.4885103095515509;0.14105875883908087;0.8558021714852047;0.5238429584698563;0.26540898946266267
1.0;0.6278873864983081;0.0;0.9683778417538381;0.6452057776258435;0.10274737033659437;0.9421599756517457;0.6571768492318754;0.4583949256802971
1.0;0.6129870097750767;0.0163966477980989;0.9515807214685064;0.5910023681279635;0.0;0.8187436543585367;0.6015343702581725;0.41061220971673756
0.9596732747535582;0.6361527801157104;0.4451506359740109;1.0;0.6341883397603364;0.29671975986197957;0.8678380760581061;0.7773827455866658;0.0
1.0;0.7871213607834419;0.0;1.0;0.7871213607834419;0.0;1.0;0.7871213607834419;0.0
1.0;0.603184385309304;0.009218084673929549;0.9395260982412328;0.6017664917886887;0.0;0.8775447566676848;0.5770787259363233;8.010530829272544E-4
1.0;0.5415048118926912;0.004558037355984058;0.9328152535301553;0.4901647131296277;0.002331964512661145;0.9315867883655284;0.48431052787303214;0.0
0.05734749013988995;1.0;0.953061634478597;0.03987986036516226;0.9800540351877286;0.9313426272080478;0.0;0.9169926953045759;0.8495556242416901
1.0;0.6721192440979503;0.0;0.9257487807705054;0.6633149868302514;0.42414251801172553;0.8532349939385829;0.6023751419493711;0.4944174820681224
1.0;0.6155150887514375;0.3711074339816246;0.9456772020372401;0.677585225967163;0.0;0.8751139783181539;0.733924659908379;0.35703414284725615
0.9903831925100182;0.7074676469378638;0.0;1.0;0.6981900358001266;0.004819133876195558;0.9870970101822929;0.7099596772370859;0.0038870842435391067
0.9304073247430231;0.6306534842381899;0.45522310956657147;0.9848945466130664;0.6818105031356274;0.09822279566590168;1.0;0.7185916299791021;0.0
1.0;0.706863024170639;0.030582425030497847;0.9860005130127156;0.7220522221345528;0.020735096616304995;0.9730708522223916;0.7374519720252308;0.0
1.0;0.6363715819081792;0.09659313438901236;0.9564687527080903;0.6580984077836488;0.31311344444820993;0.9840244566891889;0.6740667131461336;0.0
1.0;0.4224240219709664;0.3340296219681893;0.9665683616702091;0.3890501130214778;0.30579571322412474;0.8734263444626138;0.28869351430232204;0.0
1.0;0.6741998532958899;0.07645039666226018;0.9683357905522956;0.7137712643207161;0.0379523238652405;0.9252077225002246;0.7649308829831266;0.0
1.0;0.6154006873688629;0.0;0.9605840703872219;0.6213496800208906;0.00738469752546594;0.7782952788241233;0.6249627152459195;0.29606647580905904
1.0;0.6594973206865952;0.0;0.9534177744272092;0.6785795951497027;0.40231856953601114;0.8968686865650909;0.7027101112161273;0.5285711301192507
1.0;0.5348730234823013;0.005578184626407853;0.9414600332443258;0.48584098817794596;0.001697458626413621;0.938921733719024;0.4821573503661342;0.0
0.2215687715926276;0.8375159321426934;1.0;0.14295090418481704;0.726855220613493;0.9030983287066221;0.0;0.4609076655415835;0.5764775972369662
1.0;0.6897434596148107;0.04129257468541505;0.9838270991278515;0.7013058537896636;0.032618828495636014;0.964356289433016;0.7390233861907903;0.0
1.0;0.4385045819851822;0.2961251737266988;0.9622709429132026;0.4025805567033319;0.2634777668499975;0.8613906645670545;0.3093335886180779;0.0
1.0;0.5373494621615643;0.0;1.0;0.5373494621615643;0.0;1.0;0.5373494621615643;0.0
0.4690778258672513;1.0;0.6734925753004635;0.0;0.532677887080361;0.5336614364135726;0.12600804334017954;0.744345155032724;0.7850599078753749
1.0;0.606624580340273;0.0;0.9361175754187169;0.6411577218377115;0.32698883235316295;0.8536173827950411;0.6553828721887553;0.42356586271957597
0.9371527002679174;0.7337256549392126;0.0;0.9699825454878095;0.6952569899379729;0.03559585512907747;1.0;0.6626867103061879;0.05671259193596857
1.0;0.5705872343662122;0.0;0.8811602888512851;0.5817598998156849;0.08197881448009048;0.6126648065998067;0.544479149997371;0.41051652957165735
1.0;0.19961456710383493;0.0;0.8930420724230026;0.12343723997219655;0.03177627391542664;0.9111800113294105;0.1585391071208268;0.08375191327635398
1.0;0.895891328022587;0.2295853761533327;0.633899404446017;0.5968953125195197;0.18845468085780165;0.0;0.20849073691810394;0.32830261384073106
1.0;0.5246523595774926;0.0;0.9656211509265724;0.5489199779084426;0.13195176955959337;0.8951562332335957;0.6107282631364366;0.17405311973760054
1.0;0.7396260022728828;0.0;0.8924422584744381;0.7435996097440786;0.5515943877373604;0.8872308506376936;0.8163587149847382;0.5373250601681012
0.9852256797768308;0.6449897315413113;0.421737643951992;1.0;0.6666930912857234;0.0;0.917289988402217;0.6939259566352864;0.4062701268459152
0.6810073992448176;0.537905923317738;0.3199525777744786;0.8495919412363515;0.5580018796737285;0.1319511018160381;1.0;0.5467012037281113;0.0
1.0;0.6061311732185878;0.006393947644607916;0.9388722763154993;0.6609618283013374;0.0;0.8752491959980505;0.7133095818359276;0.3241892883750582
1.0;0.6428292093720667;0.0;0.9203175602034256;0.6644950058721635;0.45887921639895835;0.9029332611252531;0.6811077815913456;0.4839611910223252
1.0;0.7044493641782297;0.0;1.0;0.7044493641782297;0.0;1.0;0.7044493641782297;0.0
1.0;0.6351252715036242;0.0;0.9332068925390272;0.6252830363459575;0.339077732401343;0.7938612306819973;0.6033940420559278;0.40983159353622967
1.0;0.6946551482164439;0.0;0.8437006422344314;0.6287634481810416;0.4475364759111677;0.7113300280449079;0.5334139195955958;0.4351571714506683
1.0;0.18303944811099332;0.0;0.8983595976379021;0.108797631045716;0.02091869816111024;0.9179896783887521;0.14452660370655557;0.07412177217877386
1.0;0.9241248846343174;0.0;0.6795522284629343;0.905440923592638;0.4073395840027689;0.4440091608762959;0.8355437072229686;0.5582360293662347
1.0;0.6148736864607487;0.0;0.8003973266667616;0.5854638760807576;0.39343892100978783;0.7354268802836063;0.5071835867588766;0.10023256740016805
1.0;0.48489051735626154;0.0;0.9397921297877179;0.5268068303827976;0.15113993245351354;0.8285956957451392;0.6095213418427415;0.2766854280578378
1.0;0.6448377109306898;0.0;0.8988951546113453;0.6546299933806767;0.44319135703249607;0.8578045804287285;0.6687552455163328;0.5197442154034615
0.8934550782392545;0.6228274913891539;0.31035464546718095;1.0;0.5982599359803472;0.0;0.8611850266222002;0.5972383876651584;0.3133111171520235
0.9932261642172897;0.5710282219096273;0.17776009949513644;1.0;0.5568231393550164;0.0;0.9045494774633859;0.5029357369761991;0.14590291917644657
1.0;0.5881693014809757;0.0;0.8213473631772388;0.5947410243943254;0.3297440672878099;0.849491847132694;0.5317045216034589;0.4110316950898051
0.916284962098833;0.6119975216411304;0.2966390529846425;1.0;0.6209481128684678;0.0;0.975725691935939;0.6214790168880765;0.02267125819917669
1.0;0.6376790595059629;0.408343019341205;0.9975539199250758;0.6665333902057345;0.042970434456461766;0.9907229244738062;0.6387200073769037;0.0
1.0;0.3946055301706866;0.0;0.9098755687133256;0.45934228241092206;0.07886529330200641;0.8061046175227923;0.49767513414584635;0.263404136455709
0.8831436141406567;0.6085945837430908;0.3585995104898985;0.8992170686553577;0.6072611502676762;0.04376824361440026;1.0;0.6092592769686678;0.0
1.0;0.5265345316470975;0.0;0.9974044963617658;0.5276365085571253;0.005040821099648241;0.9930224815576789;0.5293681943092858;0.0121878784580686
1.0;0.6436353571707097;0.0;0.8933867004052982;0.6633951556931922;0.45447045430657695;0.8446989193012197;0.6036659683047831;0.5007655310205652
1.0;0.5877760131120293;0.0;0.9361093268654078;0.619514467747372;0.25457881276230687;0.9272156969004881;0.6170056224621546;0.30829823055912325
0.983917658928398;0.5315632817942161;0.0;1.0;0.5160895867242946;0.007671660709403838;0.9791746977519511;0.5350813022671416;0.0038876791810896513
0.9633506493739485;0.5184877777653896;0.12071748911961894;1.0;0.4994043912356475;0.0;0.9326342404073386;0.5414525433350137;0.1419647863414112
1.0;0.28680193066778603;0.0;0.5595887593660901;0.463385872967619;0.4034794977876635;0.5573894526065509;0.4616491546813602;0.4042486478008913
0.8481362588263536;0.5933933095529047;0.46755913783851755;0.8656012732670028;0.6364521395527931;0.13019380735837427;1.0;0.6439545973346658;0.0
1.0;0.4991492120627647;0.10125590706753809;0.8210428554041576;0.6761612028564318;0.0;0.8447067356370964;0.6476710585190819;0.03962867634124452
1.0;0.5136667417931993;0.08632936977865241;0.8733028248069339;0.38494075692460406;0.0;0.6697609563936693;0.38564622960605327;0.16011462814149124
1.0;0.2935184822182812;0.0;0.5598921368912889;0.4683318435248809;0.40424845082429645;0.5575355607132633;0.46695741758970244;0.4051895015790771
1.0;0.7224316461541705;0.0;0.7648346782505128;0.6277174023024646;0.5757194387728063;0.7675358823130708;0.6610616053189652;0.41393931267309675
0.7469466648218945;0.5866085588825893;0.5004379039721235;0.8611586793028541;0.6537384932396314;0.15302069093423154;1.0;0.7027843664431517;0.0
1.0;0.29878873466884426;0.0;0.5592154073343737;0.4701324283213764;0.39088290980733364;0.5515723888781943;0.4692995280382425;0.39839084971614797
1.0;0.6776274144211643;0.0;0.826049344409924;0.5698171202934054;0.432281247344812;0.8047905075029252;0.5773597874382765;0.4424693869886267
1.0;0.30768780641512966;0.0;0.6278903144604803;0.5501984832732302;0.3431782401867978;0.45304586474874653;0.5317008589492662;0.5290793156238508
1.0;0.6563515272319475;0.0;0.8914827278335835;0.6637108983265859;0.4722195898900408;0.9462493822908374;0.6578962023273165;0.4759990243164311
1.0;0.554774093448935;0.0;0.7744827530693246;0.6634030516672551;0.5168535966870605;0.7771937695328079;0.6669643929276149;0.50908694825282
1.0;0.45615441481796176;0.0;0.8955843202205434;0.3678916190738571;0.03233862252926767;0.7738255954457423;0.37637465782126794;0.14587928140006073
1.0;0.6563305432908855;0.0;0.8741607680421655;0.643399886269011;0.4722195924288748;0.948859889684028;0.651258961991672;0.4942614037817822
1.0;0.4294461978718912;0.0;0.6582062320764781;0.6007415982012194;0.43869322557538976;0.7153601505955445;0.5497887458479105;0.4089546108441927
1.0;0.2992828833080817;0.0;0.5600016529589948;0.4495542844028557;0.4065373271346981;0.5578451987572236;0.447907272702952;0.4066720632352292
1.0;0.5536375116497749;0.43532340283433;0.9129792497133647;0.6733143188026833;0.0;0.9070577495397927;0.6740902911641065;0.03191234189591014
1.0;0.6780611963835413;0.0;0.924474688691667;0.6536156236699894;0.45435896682821947;0.8346030343883916;0.6724664738752515;0.5599626831547306
1.0;0.6040151190159317;0.04086744522721998;0.9211752658854222;0.6826572470382787;0.0;0.9194470618263101;0.6838446640544777;0.0012469806433746825
1.0;0.6210109848772136;0.0;1.0;0.6210109848772136;0.0;1.0;0.6210109848772136;0.0
1.0;0.3259217774660913;0.09290762142428097;0.8355183377563266;0.4733281662264461;0.0;0.7680470327524174;0.4852223572730244;0.17041171727796986
1.0;0.2825878850014286;0.0;0.5591583842517815;0.46173894781017827;0.38107144925745057;0.5570219832246964;0.45917057740936085;0.3782754880537436
1.0;0.2815999735950906;0.0;0.5519354403276487;0.4821178497396497;0.4010249478660912;0.5488395842469737;0.48061354561667735;0.403031165205072
1.0;0.4570006617869512;0.04032535247783426;0.7823499437850627;0.6572538106852668;0.0;0.777131535722673;0.6568634139455244;0.03657495827939009
1.0;0.6052676370364575;0.4293685173940453;0.9631345503990549;0.6752935856226845;0.0;0.9283703490554914;0.671573908546545;0.4634114463128974
1.0;0.5957054455481864;0.0;0.7314582357809231;0.6349775170429833;0.5538982791117021;0.6014446605955148;0.55506383124277;0.5762150677087897
0.6986948322147057;1.0;0.5954905619597307;0.0028936089622068717;0.3414641279421584;0.4603236315822339;0.0;0.33630316427586593;0.45388009232755544
1.0;0.42368630530981766;0.0;0.7149739984186855;0.6113364015907536;0.4322574093235761;0.7359839800870216;0.5958238889369741;0.4119825359243978
1.0;0.5210410080697381;0.0;0.7759985434104465;0.3338657048748345;0.21619009364381062;0.795623363615042;0.349951731720154;0.24340969596147147
0.7980555360372908;0.5752249613920379;0.5184050984878203;0.8578350348126396;0.6562009287919159;0.12452941342321885;1.0;0.6845999544462315;0.0
1.0;0.49545155712124145;0.06739443178017038;0.5848292687249197;0.5644531390457289;0.5324499014653097;0.8246194515843182;0.6658962755590676;0.0
1.0;0.7460950123745392;0.0;0.8382996220987281;0.76757404284215;0.6717991827299634;0.9083948031085893;0.7910448461877024;0.6311993322512259
0.9663642231646835;0.6509514784669634;0.0;0.975785721628353;0.6539461079677957;0.40988740530142803;1.0;0.7137426155411857;0.04553832423022675
1.0;0.2710838396169686;0.0;0.5493946862323744;0.4562507156371726;0.39635986570920273;0.5477682452891592;0.4546730280069645;0.39697709842079
1.0;0.36793378243087266;0.0;0.6122156752941443;0.5690013900854479;0.4379963059828469;0.6101481300449723;0.5691503382628457;0.44156390695343606
1.0;0.5247699997179115;0.0;0.6680677520496872;0.6194410303506258;0.5032194382344427;0.6690800495311521;0.6182638119159038;0.5011886708943122
0.9226359257517127;0.6018960610853796;0.04709881607665975;0.9013373876202092;0.6553683979147988;0.09222617859006157;1.0;0.6888243219729628;0.0
1.0;0.580258125326837;0.016405704211274495;0.9132051846391586;0.6592713310003602;0.0;0.879413514557679;0.6313193987545718;0.014239150658796405
1.0;0.5467142309222153;0.0;0.7231875527926988;0.6044842540173457;0.15705296159621043;0.6044552505616736;0.5738615520908626;0.5126641859630723
1.0;0.28694617208279705;0.0;0.590335438086192;0.47640898579180635;0.40777910203019724;0.5890867360226437;0.47603984420144274;0.40929400733076066
1.0;0.6481133856957554;0.0;0.7274020885194503;0.6329495310192773;0.6027046399266917;0.5015266168648947;0.43642965547286916;0.4222424238836583
1.0;0.4815575813290614;0.07857630019210697;0.8894764995770936;0.39636795570164257;0.0;0.8166504028202418;0.3857574081109781;0.013992375894472154
1.0;0.26765132678718334;0.0;0.5397999791787029;0.46340670409070556;0.39446958928323483;0.535892870941888;0.46189998824632533;0.3970921657414438
1.0;0.3977220030362569;0.0;0.6876822469409634;0.5596329247808085;0.006054013352515471;0.5562673932285052;0.5036424036208677;0.47997529857285737
1.0;0.6186357835054958;0.0;0.7849897651921363;0.6536192097830201;0.5324755300475589;0.7778824124368474;0.6617136807544409;0.5585516708321488
